C:\Code\_projects\nanoGPT\train.py:197: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
Overriding config with C:\Code\_projects\nanoGPT\config\train_shakespeare_char_lr1e2.py:
# Baseline configuration
out_dir = 'out-shakespeare-lr1e2'
eval_interval = 250
eval_iters = 200
log_interval = 10
always_save_checkpoint = False
wandb_log = False
wandb_project = 'nanoGPT-assignment'
wandb_run_name = 'lr1e2'
dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2
learning_rate = 0.01
max_iters = 5000
lr_decay_iters = 5000
min_lr = 1e-4
beta2 = 0.99
warmup_iters = 100
weight_decay = 1e-1
device = 'cuda' # change to 'cuda' if you have a GPU
compile = False # set True only on Linux with GPU
tokens per iteration will be: 16,384
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
iter 3180: loss 1.5575, time 93.89ms, mfu 4.22%
iter 3190: loss 1.5780, time 93.91ms, mfu 4.19%
iter 3200: loss 1.5752, time 78.43ms, mfu 4.25%
iter 3210: loss 1.5564, time 77.23ms, mfu 4.31%
iter 3220: loss 1.5616, time 90.18ms, mfu 4.29%
iter 3230: loss 1.5531, time 92.19ms, mfu 4.26%
iter 3240: loss 1.5440, time 77.71ms, mfu 4.32%
step 3250: train loss 1.4439, val loss 1.6865
saving checkpoint to out-shakespeare-lr1e2
iter 3250: loss 1.5744, time 11304.26ms, mfu 3.89%
iter 3260: loss 1.5482, time 93.01ms, mfu 3.90%
iter 3270: loss 1.5732, time 93.58ms, mfu 3.91%
iter 3280: loss 1.5383, time 78.87ms, mfu 3.99%
iter 3290: loss 1.5343, time 95.29ms, mfu 3.98%
iter 3300: loss 1.5385, time 92.13ms, mfu 3.99%
iter 3310: loss 1.5363, time 93.07ms, mfu 3.99%
iter 3320: loss 1.5756, time 92.90ms, mfu 3.99%
iter 3330: loss 1.5337, time 80.01ms, mfu 4.06%
iter 3340: loss 1.5514, time 79.87ms, mfu 4.12%
iter 3350: loss 1.5381, time 91.73ms, mfu 4.11%
iter 3360: loss 1.5192, time 90.86ms, mfu 4.11%
iter 3370: loss 1.5495, time 77.87ms, mfu 4.18%
iter 3380: loss 1.5297, time 93.04ms, mfu 4.16%
iter 3390: loss 1.5358, time 93.68ms, mfu 4.14%
iter 3400: loss 1.5218, time 93.49ms, mfu 4.13%
iter 3410: loss 1.5383, time 94.08ms, mfu 4.11%
iter 3420: loss 1.5503, time 93.89ms, mfu 4.10%
iter 3430: loss 1.5332, time 79.64ms, mfu 4.16%
iter 3440: loss 1.5598, time 78.23ms, mfu 4.22%
iter 3450: loss 1.5253, time 94.80ms, mfu 4.19%
iter 3460: loss 1.5345, time 93.41ms, mfu 4.17%
iter 3470: loss 1.5087, time 94.37ms, mfu 4.15%
iter 3480: loss 1.5361, time 93.02ms, mfu 4.13%
iter 3490: loss 1.5117, time 93.25ms, mfu 4.12%
step 3500: train loss 1.3900, val loss 1.6394
saving checkpoint to out-shakespeare-lr1e2
iter 3500: loss 1.4896, time 11165.34ms, mfu 3.71%
iter 3510: loss 1.4887, time 78.88ms, mfu 3.81%
iter 3520: loss 1.5112, time 79.48ms, mfu 3.90%
iter 3530: loss 1.5229, time 92.61ms, mfu 3.91%
iter 3540: loss 1.5009, time 93.60ms, mfu 3.92%
iter 3550: loss 1.4925, time 93.75ms, mfu 3.92%
iter 3560: loss 1.5184, time 92.64ms, mfu 3.93%
iter 3570: loss 1.5093, time 94.65ms, mfu 3.93%
iter 3580: loss 1.4925, time 79.10ms, mfu 4.01%
iter 3590: loss 1.4897, time 93.76ms, mfu 4.01%
iter 3600: loss 1.4842, time 77.03ms, mfu 4.09%
iter 3610: loss 1.4951, time 79.70ms, mfu 4.15%
iter 3620: loss 1.4711, time 91.00ms, mfu 4.14%
iter 3630: loss 1.4688, time 78.66ms, mfu 4.20%
iter 3640: loss 1.4682, time 78.59ms, mfu 4.26%
iter 3650: loss 1.4798, time 78.01ms, mfu 4.31%
iter 3660: loss 1.4893, time 78.48ms, mfu 4.35%
iter 3670: loss 1.4800, time 93.17ms, mfu 4.32%
iter 3680: loss 1.4551, time 94.97ms, mfu 4.28%
iter 3690: loss 1.4876, time 79.96ms, mfu 4.32%
iter 3700: loss 1.4256, time 79.02ms, mfu 4.36%
iter 3710: loss 1.4533, time 93.92ms, mfu 4.32%
iter 3720: loss 1.4712, time 93.50ms, mfu 4.28%
iter 3730: loss 1.4471, time 78.46ms, mfu 4.33%
iter 3740: loss 1.4694, time 93.57ms, mfu 4.30%
step 3750: train loss 1.3435, val loss 1.6001
saving checkpoint to out-shakespeare-lr1e2
iter 3750: loss 1.4362, time 11512.80ms, mfu 3.87%
iter 3760: loss 1.4723, time 78.94ms, mfu 3.95%
iter 3770: loss 1.4853, time 94.87ms, mfu 3.95%
iter 3780: loss 1.4592, time 79.12ms, mfu 4.03%
iter 3790: loss 1.4229, time 93.71ms, mfu 4.02%
iter 3800: loss 1.4486, time 92.58ms, mfu 4.02%
iter 3810: loss 1.4558, time 78.86ms, mfu 4.09%
iter 3820: loss 1.4240, time 77.94ms, mfu 4.16%
iter 3830: loss 1.4311, time 92.67ms, mfu 4.15%
iter 3840: loss 1.4156, time 78.37ms, mfu 4.21%
iter 3850: loss 1.4128, time 93.20ms, mfu 4.19%
iter 3860: loss 1.3988, time 93.41ms, mfu 4.17%
iter 3870: loss 1.4303, time 93.10ms, mfu 4.15%
iter 3880: loss 1.4257, time 94.26ms, mfu 4.13%
iter 3890: loss 1.4133, time 92.51ms, mfu 4.12%
iter 3900: loss 1.4342, time 77.55ms, mfu 4.19%
iter 3910: loss 1.4291, time 79.33ms, mfu 4.24%
iter 3920: loss 1.3877, time 94.21ms, mfu 4.21%
iter 3930: loss 1.4157, time 78.33ms, mfu 4.27%
iter 3940: loss 1.4089, time 94.09ms, mfu 4.24%
iter 3950: loss 1.4363, time 78.11ms, mfu 4.29%
iter 3960: loss 1.4476, time 94.45ms, mfu 4.25%
iter 3970: loss 1.4431, time 78.74ms, mfu 4.30%
iter 3980: loss 1.4302, time 78.17ms, mfu 4.35%
iter 3990: loss 1.4048, time 93.67ms, mfu 4.31%
step 4000: train loss 1.3011, val loss 1.5738
saving checkpoint to out-shakespeare-lr1e2
iter 4000: loss 1.4067, time 11244.08ms, mfu 3.88%
iter 4010: loss 1.4245, time 77.78ms, mfu 3.97%
iter 4020: loss 1.4215, time 94.17ms, mfu 3.97%
iter 4030: loss 1.4023, time 79.63ms, mfu 4.04%
iter 4040: loss 1.4031, time 79.33ms, mfu 4.11%
iter 4050: loss 1.4101, time 92.56ms, mfu 4.10%
iter 4060: loss 1.3945, time 79.01ms, mfu 4.16%
iter 4070: loss 1.3890, time 92.01ms, mfu 4.15%
iter 4080: loss 1.4063, time 92.33ms, mfu 4.14%
iter 4090: loss 1.3557, time 78.35ms, mfu 4.20%
iter 4100: loss 1.4224, time 93.52ms, mfu 4.18%
iter 4110: loss 1.4057, time 92.98ms, mfu 4.16%
iter 4120: loss 1.3898, time 94.26ms, mfu 4.14%
iter 4130: loss 1.3847, time 94.48ms, mfu 4.12%
iter 4140: loss 1.3951, time 93.91ms, mfu 4.11%
iter 4150: loss 1.3909, time 94.11ms, mfu 4.09%
iter 4160: loss 1.3745, time 79.54ms, mfu 4.15%
iter 4170: loss 1.3907, time 79.08ms, mfu 4.21%
iter 4180: loss 1.3741, time 94.09ms, mfu 4.18%
iter 4190: loss 1.3995, time 92.73ms, mfu 4.17%
iter 4200: loss 1.3803, time 92.74ms, mfu 4.15%
iter 4210: loss 1.4070, time 93.80ms, mfu 4.13%
iter 4220: loss 1.3734, time 94.22ms, mfu 4.12%
iter 4230: loss 1.3820, time 80.08ms, mfu 4.17%
iter 4240: loss 1.4084, time 92.81ms, mfu 4.15%
step 4250: train loss 1.2712, val loss 1.5577
saving checkpoint to out-shakespeare-lr1e2
iter 4250: loss 1.3864, time 11041.14ms, mfu 3.74%
iter 4260: loss 1.3936, time 78.45ms, mfu 3.84%
iter 4270: loss 1.3797, time 94.83ms, mfu 3.85%
iter 4280: loss 1.3877, time 77.45ms, mfu 3.95%
iter 4290: loss 1.3443, time 94.27ms, mfu 3.95%
iter 4300: loss 1.3389, time 77.62ms, mfu 4.03%
iter 4310: loss 1.3751, time 78.58ms, mfu 4.10%
iter 4320: loss 1.3447, time 78.30ms, mfu 4.17%
iter 4330: loss 1.3851, time 77.77ms, mfu 4.23%
iter 4340: loss 1.3753, time 92.89ms, mfu 4.21%
iter 4350: loss 1.3529, time 79.88ms, mfu 4.26%
iter 4360: loss 1.3707, time 77.85ms, mfu 4.31%
iter 4370: loss 1.3682, time 78.57ms, mfu 4.35%
iter 4380: loss 1.3312, time 94.69ms, mfu 4.31%
iter 4390: loss 1.3918, time 78.29ms, mfu 4.35%
iter 4400: loss 1.3731, time 79.19ms, mfu 4.39%
iter 4410: loss 1.3969, time 79.00ms, mfu 4.42%
iter 4420: loss 1.3800, time 93.32ms, mfu 4.38%
iter 4430: loss 1.3406, time 93.72ms, mfu 4.34%
iter 4440: loss 1.3459, time 79.79ms, mfu 4.37%
iter 4450: loss 1.3489, time 78.94ms, mfu 4.41%
iter 4460: loss 1.3608, time 93.55ms, mfu 4.36%
iter 4470: loss 1.3686, time 91.48ms, mfu 4.34%
iter 4480: loss 1.3232, time 77.81ms, mfu 4.38%
iter 4490: loss 1.3503, time 93.41ms, mfu 4.34%
step 4500: train loss 1.2505, val loss 1.5533
saving checkpoint to out-shakespeare-lr1e2
iter 4500: loss 1.3906, time 11296.83ms, mfu 3.91%
iter 4510: loss 1.3837, time 94.41ms, mfu 3.91%
iter 4520: loss 1.3499, time 79.41ms, mfu 3.99%
iter 4530: loss 1.3590, time 93.59ms, mfu 3.99%
iter 4540: loss 1.3505, time 92.24ms, mfu 4.00%
iter 4550: loss 1.4188, time 92.96ms, mfu 4.00%
iter 4560: loss 1.3710, time 91.97ms, mfu 4.00%
iter 4570: loss 1.3675, time 77.73ms, mfu 4.08%
iter 4580: loss 1.3698, time 92.54ms, mfu 4.08%
iter 4590: loss 1.3752, time 92.88ms, mfu 4.07%
iter 4600: loss 1.3479, time 79.54ms, mfu 4.13%
iter 4610: loss 1.4110, time 78.50ms, mfu 4.19%
iter 4620: loss 1.3672, time 93.87ms, mfu 4.17%
iter 4630: loss 1.3213, time 92.33ms, mfu 4.16%
iter 4640: loss 1.3566, time 76.90ms, mfu 4.23%
iter 4650: loss 1.3783, time 76.88ms, mfu 4.29%
iter 4660: loss 1.3975, time 92.67ms, mfu 4.26%
iter 4670: loss 1.3491, time 77.65ms, mfu 4.32%
iter 4680: loss 1.3515, time 78.72ms, mfu 4.36%
iter 4690: loss 1.3621, time 79.44ms, mfu 4.39%
iter 4700: loss 1.3329, time 77.53ms, mfu 4.43%
iter 4710: loss 1.3164, time 78.82ms, mfu 4.46%
iter 4720: loss 1.3639, time 80.00ms, mfu 4.48%
iter 4730: loss 1.3454, time 76.99ms, mfu 4.52%
iter 4740: loss 1.3493, time 93.80ms, mfu 4.46%
step 4750: train loss 1.2430, val loss 1.5481
saving checkpoint to out-shakespeare-lr1e2
iter 4750: loss 1.3138, time 11061.60ms, mfu 4.02%
iter 4760: loss 1.3521, time 78.15ms, mfu 4.09%
iter 4770: loss 1.3282, time 91.57ms, mfu 4.09%
iter 4780: loss 1.3064, time 79.65ms, mfu 4.15%
iter 4790: loss 1.3725, time 93.80ms, mfu 4.13%
iter 4800: loss 1.3394, time 91.81ms, mfu 4.13%
iter 4810: loss 1.3717, time 94.13ms, mfu 4.11%
iter 4820: loss 1.3235, time 92.72ms, mfu 4.10%
iter 4830: loss 1.3279, time 78.36ms, mfu 4.17%
iter 4840: loss 1.3552, time 78.86ms, mfu 4.22%
iter 4850: loss 1.3499, time 93.58ms, mfu 4.20%
iter 4860: loss 1.3432, time 77.89ms, mfu 4.26%
iter 4870: loss 1.3114, time 78.63ms, mfu 4.30%
iter 4880: loss 1.3451, time 93.73ms, mfu 4.27%
iter 4890: loss 1.3541, time 93.40ms, mfu 4.24%
iter 4900: loss 1.3241, time 93.02ms, mfu 4.22%
iter 4910: loss 1.3619, time 91.22ms, mfu 4.21%
iter 4920: loss 1.3121, time 91.41ms, mfu 4.19%
iter 4930: loss 1.3476, time 92.94ms, mfu 4.17%
iter 4940: loss 1.3282, time 91.22ms, mfu 4.17%
iter 4950: loss 1.3645, time 79.46ms, mfu 4.22%
iter 4960: loss 1.3601, time 78.26ms, mfu 4.27%
iter 4970: loss 1.3335, time 92.27ms, mfu 4.25%
iter 4980: loss 1.3089, time 93.44ms, mfu 4.22%
iter 4990: loss 1.3657, time 93.64ms, mfu 4.20%
step 5000: train loss 1.2387, val loss 1.5454
saving checkpoint to out-shakespeare-lr1e2
iter 5000: loss 1.3501, time 11045.12ms, mfu 3.78%
Saved training summary to out-shakespeare-lr1e2\training_summary.json
Training summary:
  experiment: lr1e2
  learning_rate: 0.01
  n_layer: 6
  n_head: 6
  n_embd: 384
  block_size: 256
  dropout: 0.2
  max_iters: 5000
  final_train_loss: 1.2377945184707642
  final_val_loss: 1.5428619384765625
  training_time_min: 11.172630246480306
