C:\Code\_projects\nanoGPT\train.py:197: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler(enabled=(dtype == 'float16'))
Overriding config with C:\Code\_projects\nanoGPT\config\train_shakespeare_char_bs64.py:
# Baseline configuration
out_dir = 'out-shakespeare-bs64'
eval_interval = 250
eval_iters = 200
log_interval = 10
always_save_checkpoint = False
wandb_log = False
wandb_project = 'nanoGPT-assignment'
wandb_run_name = 'bs64'
dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 64
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2
learning_rate = 1e-3
max_iters = 5000
lr_decay_iters = 5000
min_lr = 1e-4
beta2 = 0.99
warmup_iters = 100
weight_decay = 1e-1
device = 'cuda' # change to 'cuda' if you have a GPU
compile = False # set True only on Linux with GPU
tokens per iteration will be: 4,096
found vocab_size = 65 (inside data\shakespeare_char\meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,666,368 parameters
iter 250: loss 2.0302, time 3573.34ms, mfu 3.29%
iter 260: loss 2.0303, time 25.80ms, mfu 3.30%
iter 270: loss 2.0305, time 13.53ms, mfu 3.61%
iter 280: loss 1.9616, time 23.39ms, mfu 3.61%
iter 290: loss 2.0187, time 25.91ms, mfu 3.59%
iter 300: loss 1.9832, time 27.29ms, mfu 3.54%
iter 310: loss 1.9906, time 25.17ms, mfu 3.53%
iter 320: loss 1.9736, time 11.92ms, mfu 3.90%
iter 330: loss 1.9724, time 23.17ms, mfu 3.88%
iter 340: loss 1.8947, time 28.42ms, mfu 3.80%
iter 350: loss 1.9395, time 26.69ms, mfu 3.74%
iter 360: loss 1.9207, time 28.05ms, mfu 3.67%
iter 370: loss 1.9068, time 11.97ms, mfu 4.03%
iter 380: loss 1.9543, time 26.60ms, mfu 3.95%
iter 390: loss 1.9064, time 26.74ms, mfu 3.88%
iter 400: loss 1.9118, time 12.36ms, mfu 4.19%
iter 410: loss 1.8816, time 27.73ms, mfu 4.08%
iter 420: loss 1.9059, time 12.80ms, mfu 4.34%
iter 430: loss 1.8483, time 27.39ms, mfu 4.22%
iter 440: loss 1.8347, time 11.94ms, mfu 4.52%
iter 450: loss 1.8365, time 19.19ms, mfu 4.52%
iter 460: loss 1.8658, time 11.83ms, mfu 4.80%
iter 470: loss 1.8088, time 25.88ms, mfu 4.65%
iter 480: loss 1.8277, time 23.12ms, mfu 4.56%
iter 490: loss 1.8300, time 11.79ms, mfu 4.83%
step 500: train loss 1.7325, val loss 1.8840
saving checkpoint to out-shakespeare-bs64
iter 500: loss 1.8372, time 3571.06ms, mfu 4.35%
iter 510: loss 1.7972, time 26.89ms, mfu 4.24%
iter 520: loss 1.8450, time 12.17ms, mfu 4.52%
iter 530: loss 1.7531, time 11.94ms, mfu 4.79%
iter 540: loss 1.8053, time 28.99ms, mfu 4.61%
iter 550: loss 1.7209, time 26.71ms, mfu 4.47%
iter 560: loss 1.7676, time 22.76ms, mfu 4.40%
iter 570: loss 1.8028, time 28.35ms, mfu 4.27%
iter 580: loss 1.7462, time 12.30ms, mfu 4.54%
iter 590: loss 1.7616, time 26.68ms, mfu 4.41%
iter 600: loss 1.8061, time 24.54ms, mfu 4.32%
iter 610: loss 1.7203, time 12.02ms, mfu 4.61%
iter 620: loss 1.7341, time 26.24ms, mfu 4.47%
iter 630: loss 1.6595, time 25.56ms, mfu 4.36%
iter 640: loss 1.7451, time 13.40ms, mfu 4.57%
iter 650: loss 1.7272, time 27.02ms, mfu 4.43%
iter 660: loss 1.7755, time 27.09ms, mfu 4.31%
iter 670: loss 1.7006, time 27.35ms, mfu 4.19%
iter 680: loss 1.7417, time 12.09ms, mfu 4.48%
iter 690: loss 1.7181, time 15.23ms, mfu 4.60%
iter 700: loss 1.7213, time 24.32ms, mfu 4.50%
iter 710: loss 1.6920, time 14.34ms, mfu 4.65%
iter 720: loss 1.6967, time 25.07ms, mfu 4.53%
iter 730: loss 1.6775, time 26.83ms, mfu 4.40%
iter 740: loss 1.7165, time 28.33ms, mfu 4.26%
step 750: train loss 1.6066, val loss 1.7730
saving checkpoint to out-shakespeare-bs64
iter 750: loss 1.7212, time 3566.74ms, mfu 3.84%
iter 760: loss 1.6897, time 27.48ms, mfu 3.77%
iter 770: loss 1.6896, time 26.69ms, mfu 3.71%
iter 780: loss 1.6828, time 11.71ms, mfu 4.08%
iter 790: loss 1.6813, time 25.07ms, mfu 4.01%
iter 800: loss 1.6577, time 12.06ms, mfu 4.33%
iter 810: loss 1.6837, time 26.56ms, mfu 4.22%
iter 820: loss 1.6987, time 26.22ms, mfu 4.13%
iter 830: loss 1.6853, time 27.49ms, mfu 4.03%
iter 840: loss 1.6152, time 23.15ms, mfu 4.00%
iter 850: loss 1.6546, time 24.03ms, mfu 3.96%
iter 860: loss 1.6822, time 26.67ms, mfu 3.88%
iter 870: loss 1.6374, time 25.61ms, mfu 3.83%
iter 880: loss 1.6761, time 28.51ms, mfu 3.75%
iter 890: loss 1.6096, time 11.74ms, mfu 4.11%
iter 900: loss 1.5886, time 27.75ms, mfu 4.01%
iter 910: loss 1.6798, time 21.79ms, mfu 4.00%
iter 920: loss 1.6275, time 26.01ms, mfu 3.93%
iter 930: loss 1.5994, time 26.49ms, mfu 3.87%
iter 940: loss 1.5909, time 13.56ms, mfu 4.12%
iter 950: loss 1.6131, time 27.70ms, mfu 4.02%
iter 960: loss 1.6068, time 26.86ms, mfu 3.93%
iter 970: loss 1.5820, time 26.66ms, mfu 3.86%
iter 980: loss 1.5594, time 11.96ms, mfu 4.20%
iter 990: loss 1.5623, time 29.04ms, mfu 4.08%
step 1000: train loss 1.5220, val loss 1.6954
saving checkpoint to out-shakespeare-bs64
iter 1000: loss 1.6156, time 3564.23ms, mfu 3.67%
iter 1010: loss 1.5884, time 26.41ms, mfu 3.63%
iter 1020: loss 1.5723, time 11.96ms, mfu 3.99%
iter 1030: loss 1.6134, time 19.03ms, mfu 4.04%
iter 1040: loss 1.6328, time 27.01ms, mfu 3.96%
iter 1050: loss 1.6269, time 15.38ms, mfu 4.12%
iter 1060: loss 1.6155, time 28.21ms, mfu 4.01%
iter 1070: loss 1.5748, time 11.81ms, mfu 4.34%
iter 1080: loss 1.5864, time 22.29ms, mfu 4.30%
iter 1090: loss 1.5472, time 26.05ms, mfu 4.20%
iter 1100: loss 1.6067, time 12.04ms, mfu 4.49%
iter 1110: loss 1.5869, time 23.14ms, mfu 4.42%
iter 1120: loss 1.5320, time 25.55ms, mfu 4.31%
iter 1130: loss 1.5837, time 12.01ms, mfu 4.60%
iter 1140: loss 1.5813, time 27.76ms, mfu 4.45%
iter 1150: loss 1.5182, time 27.07ms, mfu 4.32%
iter 1160: loss 1.6019, time 11.91ms, mfu 4.61%
iter 1170: loss 1.5306, time 19.60ms, mfu 4.59%
iter 1180: loss 1.5506, time 19.73ms, mfu 4.57%
iter 1190: loss 1.5481, time 12.09ms, mfu 4.83%
iter 1200: loss 1.5323, time 23.37ms, mfu 4.71%
iter 1210: loss 1.5437, time 11.71ms, mfu 4.98%
iter 1220: loss 1.5807, time 27.27ms, mfu 4.79%
iter 1230: loss 1.5324, time 11.73ms, mfu 5.05%
iter 1240: loss 1.5051, time 25.34ms, mfu 4.89%
step 1250: train loss 1.4733, val loss 1.6526
saving checkpoint to out-shakespeare-bs64
iter 1250: loss 1.5946, time 3585.28ms, mfu 4.40%
iter 1260: loss 1.5332, time 25.24ms, mfu 4.30%
iter 1270: loss 1.5586, time 12.02ms, mfu 4.59%
iter 1280: loss 1.5246, time 12.83ms, mfu 4.80%
iter 1290: loss 1.4277, time 25.57ms, mfu 4.66%
iter 1300: loss 1.5079, time 12.15ms, mfu 4.90%
iter 1310: loss 1.5837, time 23.77ms, mfu 4.77%
iter 1320: loss 1.5566, time 15.14ms, mfu 4.87%
iter 1330: loss 1.4850, time 23.03ms, mfu 4.75%
iter 1340: loss 1.5251, time 15.27ms, mfu 4.84%
iter 1350: loss 1.5513, time 26.99ms, mfu 4.68%
iter 1360: loss 1.4666, time 14.97ms, mfu 4.79%
iter 1370: loss 1.4611, time 27.31ms, mfu 4.62%
iter 1380: loss 1.4980, time 12.07ms, mfu 4.87%
iter 1390: loss 1.4539, time 24.58ms, mfu 4.74%
iter 1400: loss 1.4514, time 28.24ms, mfu 4.57%
iter 1410: loss 1.4909, time 11.83ms, mfu 4.84%
iter 1420: loss 1.4605, time 25.48ms, mfu 4.69%
iter 1430: loss 1.4579, time 27.73ms, mfu 4.54%
iter 1440: loss 1.4975, time 11.58ms, mfu 4.83%
iter 1450: loss 1.4512, time 25.17ms, mfu 4.69%
iter 1460: loss 1.4729, time 22.04ms, mfu 4.61%
iter 1470: loss 1.4610, time 11.89ms, mfu 4.87%
iter 1480: loss 1.4666, time 25.72ms, mfu 4.72%
iter 1490: loss 1.4683, time 26.98ms, mfu 4.57%
step 1500: train loss 1.4223, val loss 1.6217
saving checkpoint to out-shakespeare-bs64
iter 1500: loss 1.4860, time 3577.74ms, mfu 4.11%
iter 1510: loss 1.5130, time 23.38ms, mfu 4.07%
iter 1520: loss 1.5152, time 22.83ms, mfu 4.04%
iter 1530: loss 1.4697, time 28.16ms, mfu 3.94%
iter 1540: loss 1.4836, time 26.16ms, mfu 3.88%
iter 1550: loss 1.4824, time 24.20ms, mfu 3.85%
iter 1560: loss 1.4709, time 23.53ms, mfu 3.83%
iter 1570: loss 1.4477, time 12.00ms, mfu 4.16%
iter 1580: loss 1.4818, time 27.16ms, mfu 4.06%
iter 1590: loss 1.4812, time 27.95ms, mfu 3.97%
iter 1600: loss 1.4425, time 26.56ms, mfu 3.89%
iter 1610: loss 1.5295, time 23.88ms, mfu 3.87%
iter 1620: loss 1.4502, time 26.54ms, mfu 3.80%
iter 1630: loss 1.4564, time 28.29ms, mfu 3.73%
iter 1640: loss 1.4332, time 11.89ms, mfu 4.08%
iter 1650: loss 1.4607, time 17.83ms, mfu 4.16%
iter 1660: loss 1.3974, time 11.99ms, mfu 4.46%
iter 1670: loss 1.4468, time 28.28ms, mfu 4.32%
iter 1680: loss 1.5174, time 24.43ms, mfu 4.24%
iter 1690: loss 1.4726, time 24.39ms, mfu 4.17%
iter 1700: loss 1.4432, time 27.34ms, mfu 4.07%
iter 1710: loss 1.4756, time 11.75ms, mfu 4.39%
iter 1720: loss 1.3997, time 26.47ms, mfu 4.28%
iter 1730: loss 1.4231, time 11.88ms, mfu 4.58%
iter 1740: loss 1.4663, time 26.64ms, mfu 4.44%
step 1750: train loss 1.3859, val loss 1.5971
saving checkpoint to out-shakespeare-bs64
iter 1750: loss 1.4249, time 3571.79ms, mfu 4.00%
iter 1760: loss 1.4228, time 24.78ms, mfu 3.95%
iter 1770: loss 1.3721, time 26.90ms, mfu 3.87%
iter 1780: loss 1.4504, time 24.99ms, mfu 3.83%
iter 1790: loss 1.4167, time 25.82ms, mfu 3.78%
iter 1800: loss 1.4374, time 12.08ms, mfu 4.12%
iter 1810: loss 1.4234, time 24.76ms, mfu 4.05%
iter 1820: loss 1.4279, time 27.13ms, mfu 3.97%
iter 1830: loss 1.4444, time 15.81ms, mfu 4.11%
iter 1840: loss 1.4105, time 26.93ms, mfu 4.02%
iter 1850: loss 1.4250, time 11.93ms, mfu 4.34%
iter 1860: loss 1.4371, time 28.79ms, mfu 4.21%
iter 1870: loss 1.4424, time 27.80ms, mfu 4.10%
iter 1880: loss 1.4397, time 26.45ms, mfu 4.01%
iter 1890: loss 1.4500, time 24.11ms, mfu 3.97%
iter 1900: loss 1.4660, time 11.57ms, mfu 4.32%
iter 1910: loss 1.4033, time 18.53ms, mfu 4.35%
iter 1920: loss 1.4158, time 11.64ms, mfu 4.66%
iter 1930: loss 1.4385, time 28.24ms, mfu 4.50%
iter 1940: loss 1.4229, time 25.62ms, mfu 4.38%
iter 1950: loss 1.4252, time 27.16ms, mfu 4.26%
iter 1960: loss 1.3793, time 25.48ms, mfu 4.17%
iter 1970: loss 1.4119, time 27.27ms, mfu 4.07%
iter 1980: loss 1.4640, time 28.56ms, mfu 3.97%
iter 1990: loss 1.4081, time 25.46ms, mfu 3.91%
step 2000: train loss 1.3545, val loss 1.5690
saving checkpoint to out-shakespeare-bs64
iter 2000: loss 1.4101, time 3570.05ms, mfu 3.52%
iter 2010: loss 1.4083, time 27.30ms, mfu 3.48%
iter 2020: loss 1.4262, time 28.15ms, mfu 3.44%
iter 2030: loss 1.3860, time 27.43ms, mfu 3.41%
iter 2040: loss 1.4111, time 12.20ms, mfu 3.78%
iter 2050: loss 1.4368, time 28.27ms, mfu 3.70%
iter 2060: loss 1.3912, time 25.00ms, mfu 3.68%
iter 2070: loss 1.4104, time 26.88ms, mfu 3.63%
iter 2080: loss 1.4316, time 24.88ms, mfu 3.61%
iter 2090: loss 1.4540, time 11.89ms, mfu 3.98%
iter 2100: loss 1.3674, time 28.62ms, mfu 3.88%
iter 2110: loss 1.4105, time 12.42ms, mfu 4.19%
iter 2120: loss 1.3532, time 23.34ms, mfu 4.14%
iter 2130: loss 1.3944, time 22.70ms, mfu 4.10%
iter 2140: loss 1.4025, time 11.78ms, mfu 4.43%
iter 2150: loss 1.4207, time 29.60ms, mfu 4.27%
iter 2160: loss 1.3820, time 28.45ms, mfu 4.15%
iter 2170: loss 1.3804, time 22.77ms, mfu 4.11%
iter 2180: loss 1.3761, time 11.63ms, mfu 4.44%
iter 2190: loss 1.3556, time 25.59ms, mfu 4.34%
iter 2200: loss 1.4020, time 27.44ms, mfu 4.22%
iter 2210: loss 1.3872, time 27.02ms, mfu 4.11%
iter 2220: loss 1.4017, time 11.80ms, mfu 4.43%
iter 2230: loss 1.4505, time 11.84ms, mfu 4.72%
iter 2240: loss 1.3663, time 25.50ms, mfu 4.58%
step 2250: train loss 1.3279, val loss 1.5467
saving checkpoint to out-shakespeare-bs64
iter 2250: loss 1.3804, time 3565.03ms, mfu 4.13%
iter 2260: loss 1.3679, time 25.17ms, mfu 4.06%
iter 2270: loss 1.4532, time 12.68ms, mfu 4.33%
iter 2280: loss 1.3753, time 22.77ms, mfu 4.28%
iter 2290: loss 1.3981, time 30.10ms, mfu 4.13%
iter 2300: loss 1.4000, time 11.89ms, mfu 4.45%
iter 2310: loss 1.3760, time 28.13ms, mfu 4.31%
iter 2320: loss 1.3721, time 26.07ms, mfu 4.21%
iter 2330: loss 1.4217, time 26.44ms, mfu 4.11%
iter 2340: loss 1.3566, time 27.62ms, mfu 4.01%
iter 2350: loss 1.3928, time 12.24ms, mfu 4.32%
iter 2360: loss 1.3963, time 25.27ms, mfu 4.23%
iter 2370: loss 1.3337, time 24.09ms, mfu 4.16%
iter 2380: loss 1.4020, time 25.66ms, mfu 4.08%
iter 2390: loss 1.3567, time 24.18ms, mfu 4.03%
iter 2400: loss 1.3252, time 11.97ms, mfu 4.35%
iter 2410: loss 1.3544, time 24.87ms, mfu 4.26%
iter 2420: loss 1.3582, time 26.37ms, mfu 4.16%
iter 2430: loss 1.3361, time 12.14ms, mfu 4.45%
iter 2440: loss 1.3977, time 11.92ms, mfu 4.73%
iter 2450: loss 1.3527, time 19.55ms, mfu 4.70%
iter 2460: loss 1.3430, time 12.29ms, mfu 4.93%
iter 2470: loss 1.3809, time 24.66ms, mfu 4.79%
iter 2480: loss 1.3695, time 12.18ms, mfu 5.02%
iter 2490: loss 1.3393, time 11.80ms, mfu 5.24%
step 2500: train loss 1.3016, val loss 1.5375
saving checkpoint to out-shakespeare-bs64
iter 2500: loss 1.3684, time 3589.31ms, mfu 4.72%
iter 2510: loss 1.3556, time 23.93ms, mfu 4.61%
iter 2520: loss 1.3083, time 24.78ms, mfu 4.50%
iter 2530: loss 1.3489, time 11.90ms, mfu 4.77%
iter 2540: loss 1.3424, time 12.16ms, mfu 5.00%
iter 2550: loss 1.4156, time 27.05ms, mfu 4.82%
iter 2560: loss 1.3654, time 11.98ms, mfu 5.06%
iter 2570: loss 1.3315, time 18.32ms, mfu 5.02%
iter 2580: loss 1.3687, time 25.05ms, mfu 4.87%
iter 2590: loss 1.3806, time 23.24ms, mfu 4.75%
iter 2600: loss 1.4039, time 28.29ms, mfu 4.58%
iter 2610: loss 1.3313, time 26.72ms, mfu 4.44%
iter 2620: loss 1.3162, time 25.90ms, mfu 4.33%
iter 2630: loss 1.3360, time 22.37ms, mfu 4.28%
iter 2640: loss 1.3105, time 11.63ms, mfu 4.60%
iter 2650: loss 1.3699, time 25.18ms, mfu 4.48%
iter 2660: loss 1.3771, time 11.62ms, mfu 4.77%
iter 2670: loss 1.3773, time 26.75ms, mfu 4.62%
iter 2680: loss 1.3800, time 26.60ms, mfu 4.48%
iter 2690: loss 1.3793, time 26.80ms, mfu 4.35%
iter 2700: loss 1.3224, time 27.10ms, mfu 4.24%
iter 2710: loss 1.3266, time 25.24ms, mfu 4.15%
iter 2720: loss 1.3680, time 11.99ms, mfu 4.46%
iter 2730: loss 1.3857, time 17.76ms, mfu 4.50%
iter 2740: loss 1.3511, time 12.28ms, mfu 4.75%
step 2750: train loss 1.2803, val loss 1.5136
saving checkpoint to out-shakespeare-bs64
iter 2750: loss 1.3010, time 3578.85ms, mfu 4.28%
iter 2760: loss 1.3866, time 28.10ms, mfu 4.16%
iter 2770: loss 1.3054, time 21.83ms, mfu 4.14%
iter 2780: loss 1.2902, time 11.92ms, mfu 4.45%
iter 2790: loss 1.3169, time 15.09ms, mfu 4.57%
iter 2800: loss 1.3329, time 23.38ms, mfu 4.48%
iter 2810: loss 1.3920, time 28.41ms, mfu 4.34%
iter 2820: loss 1.3606, time 27.38ms, mfu 4.22%
iter 2830: loss 1.3922, time 15.31ms, mfu 4.36%
iter 2840: loss 1.3054, time 26.61ms, mfu 4.25%
iter 2850: loss 1.3545, time 26.82ms, mfu 4.14%
iter 2860: loss 1.3158, time 23.01ms, mfu 4.10%
iter 2870: loss 1.3507, time 11.90ms, mfu 4.42%
iter 2880: loss 1.3126, time 22.93ms, mfu 4.35%
iter 2890: loss 1.3326, time 11.75ms, mfu 4.65%
iter 2900: loss 1.3279, time 18.21ms, mfu 4.66%
iter 2910: loss 1.3481, time 12.09ms, mfu 4.91%
iter 2920: loss 1.3483, time 25.39ms, mfu 4.75%
iter 2930: loss 1.3478, time 26.95ms, mfu 4.60%
iter 2940: loss 1.3322, time 24.89ms, mfu 4.49%
iter 2950: loss 1.3232, time 11.89ms, mfu 4.76%
iter 2960: loss 1.3292, time 25.48ms, mfu 4.62%
iter 2970: loss 1.2801, time 11.81ms, mfu 4.89%
iter 2980: loss 1.3369, time 11.82ms, mfu 5.13%
iter 2990: loss 1.3456, time 29.56ms, mfu 4.91%
step 3000: train loss 1.2644, val loss 1.5223
iter 3000: loss 1.3354, time 3476.76ms, mfu 4.42%
iter 3010: loss 1.3416, time 23.08ms, mfu 4.35%
iter 3020: loss 1.3669, time 26.59ms, mfu 4.24%
iter 3030: loss 1.3682, time 26.83ms, mfu 4.14%
iter 3040: loss 1.3207, time 26.62ms, mfu 4.05%
iter 3050: loss 1.2901, time 25.57ms, mfu 3.98%
iter 3060: loss 1.3132, time 26.72ms, mfu 3.91%
iter 3070: loss 1.3187, time 13.05ms, mfu 4.18%
iter 3080: loss 1.3066, time 27.35ms, mfu 4.07%
iter 3090: loss 1.3006, time 12.13ms, mfu 4.38%
iter 3100: loss 1.2647, time 25.92ms, mfu 4.27%
iter 3110: loss 1.3148, time 25.66ms, mfu 4.18%
iter 3120: loss 1.2914, time 12.60ms, mfu 4.45%
iter 3130: loss 1.3738, time 27.57ms, mfu 4.31%
iter 3140: loss 1.3693, time 27.30ms, mfu 4.20%
iter 3150: loss 1.3207, time 27.87ms, mfu 4.09%
iter 3160: loss 1.3108, time 13.02ms, mfu 4.34%
iter 3170: loss 1.3327, time 14.00ms, mfu 4.52%
iter 3180: loss 1.3206, time 22.57ms, mfu 4.45%
iter 3190: loss 1.2879, time 16.07ms, mfu 4.54%
iter 3200: loss 1.3277, time 27.32ms, mfu 4.40%
iter 3210: loss 1.3124, time 16.08ms, mfu 4.50%
iter 3220: loss 1.2888, time 26.63ms, mfu 4.37%
iter 3230: loss 1.2775, time 27.13ms, mfu 4.25%
iter 3240: loss 1.3087, time 27.35ms, mfu 4.14%
step 3250: train loss 1.2421, val loss 1.5108
saving checkpoint to out-shakespeare-bs64
iter 3250: loss 1.2825, time 3559.09ms, mfu 3.73%
iter 3260: loss 1.3604, time 24.00ms, mfu 3.72%
iter 3270: loss 1.3292, time 25.62ms, mfu 3.68%
iter 3280: loss 1.3210, time 11.85ms, mfu 4.04%
iter 3290: loss 1.2704, time 25.70ms, mfu 3.97%
iter 3300: loss 1.2716, time 20.64ms, mfu 3.99%
iter 3310: loss 1.3154, time 28.26ms, mfu 3.90%
iter 3320: loss 1.3320, time 21.03ms, mfu 3.92%
iter 3330: loss 1.3052, time 25.84ms, mfu 3.86%
iter 3340: loss 1.2729, time 13.25ms, mfu 4.13%
iter 3350: loss 1.3109, time 25.68ms, mfu 4.05%
iter 3360: loss 1.2841, time 25.67ms, mfu 3.98%
iter 3370: loss 1.2980, time 13.02ms, mfu 4.24%
iter 3380: loss 1.2361, time 25.35ms, mfu 4.16%
iter 3390: loss 1.3492, time 21.38ms, mfu 4.15%
iter 3400: loss 1.2987, time 25.51ms, mfu 4.07%
iter 3410: loss 1.2626, time 11.77ms, mfu 4.40%
iter 3420: loss 1.3047, time 18.30ms, mfu 4.43%
iter 3430: loss 1.3285, time 12.48ms, mfu 4.67%
iter 3440: loss 1.3134, time 26.91ms, mfu 4.53%
iter 3450: loss 1.3157, time 11.54ms, mfu 4.82%
iter 3460: loss 1.2914, time 28.53ms, mfu 4.64%
iter 3470: loss 1.2689, time 26.85ms, mfu 4.50%
iter 3480: loss 1.2882, time 12.06ms, mfu 4.76%
iter 3490: loss 1.2736, time 19.85ms, mfu 4.72%
step 3500: train loss 1.2247, val loss 1.5002
saving checkpoint to out-shakespeare-bs64
iter 3500: loss 1.2764, time 3580.14ms, mfu 4.25%
iter 3510: loss 1.2487, time 28.04ms, mfu 4.13%
iter 3520: loss 1.3413, time 25.08ms, mfu 4.06%
iter 3530: loss 1.3048, time 27.69ms, mfu 3.97%
iter 3540: loss 1.2905, time 26.28ms, mfu 3.90%
iter 3550: loss 1.3204, time 27.92ms, mfu 3.82%
iter 3560: loss 1.2387, time 25.59ms, mfu 3.77%
iter 3570: loss 1.2517, time 27.89ms, mfu 3.71%
iter 3580: loss 1.2454, time 26.05ms, mfu 3.67%
iter 3590: loss 1.2805, time 25.65ms, mfu 3.63%
iter 3600: loss 1.2986, time 28.51ms, mfu 3.57%
iter 3610: loss 1.3128, time 24.74ms, mfu 3.56%
iter 3620: loss 1.2650, time 25.81ms, mfu 3.54%
iter 3630: loss 1.2314, time 21.02ms, mfu 3.60%
iter 3640: loss 1.3064, time 15.28ms, mfu 3.80%
iter 3650: loss 1.2704, time 22.65ms, mfu 3.80%
iter 3660: loss 1.2620, time 26.19ms, mfu 3.75%
iter 3670: loss 1.2341, time 20.21ms, mfu 3.80%
iter 3680: loss 1.2940, time 11.82ms, mfu 4.15%
iter 3690: loss 1.2660, time 27.68ms, mfu 4.05%
iter 3700: loss 1.2917, time 11.91ms, mfu 4.37%
iter 3710: loss 1.2797, time 24.86ms, mfu 4.28%
iter 3720: loss 1.3141, time 26.08ms, mfu 4.18%
iter 3730: loss 1.2334, time 25.50ms, mfu 4.10%
iter 3740: loss 1.2720, time 27.90ms, mfu 4.00%
step 3750: train loss 1.2091, val loss 1.4916
saving checkpoint to out-shakespeare-bs64
iter 3750: loss 1.2317, time 3567.88ms, mfu 3.60%
iter 3760: loss 1.2648, time 34.90ms, mfu 3.49%
iter 3770: loss 1.2838, time 15.53ms, mfu 3.69%
iter 3780: loss 1.2730, time 22.68ms, mfu 3.70%
iter 3790: loss 1.2617, time 12.16ms, mfu 4.04%
iter 3800: loss 1.2598, time 25.31ms, mfu 3.98%
iter 3810: loss 1.2856, time 27.12ms, mfu 3.90%
iter 3820: loss 1.2848, time 18.74ms, mfu 3.97%
iter 3830: loss 1.2946, time 12.23ms, mfu 4.28%
iter 3840: loss 1.2773, time 27.22ms, mfu 4.17%
iter 3850: loss 1.2682, time 29.74ms, mfu 4.04%
iter 3860: loss 1.2422, time 15.13ms, mfu 4.20%
iter 3870: loss 1.2911, time 24.38ms, mfu 4.14%
iter 3880: loss 1.2443, time 18.71ms, mfu 4.18%
iter 3890: loss 1.2315, time 27.72ms, mfu 4.08%
iter 3900: loss 1.2889, time 23.01ms, mfu 4.04%
iter 3910: loss 1.2682, time 23.03ms, mfu 4.01%
iter 3920: loss 1.3052, time 24.73ms, mfu 3.96%
iter 3930: loss 1.2778, time 11.77ms, mfu 4.30%
iter 3940: loss 1.2926, time 25.35ms, mfu 4.21%
